id,url,domain
871272,https://b2b2c.ca,ca
871530,https://northumberlandcounty.ca,ca
871590,https://merchology.ca,ca
871685,https://startupcan.ca,ca
871822,https://questmarketing.ca,ca
871823,https://drivingforce.ca,ca
871861,https://stoneleigh.ca,ca
872818,https://musiqueorguequebec.ca,ca
872895,https://titleist.ca,ca
873078,https://dtl.ca,ca
873151,https://leafly.ca,ca
873211,https://thecrosstown.ca,ca
873883,https://hagerty.ca,ca
874054,https://webpagemistakes.ca,ca
874089,https://manulifemutualfunds.ca,ca
874361,https://hfcrd.ab.ca,ca
874475,https://ganool.ca,ca
874669,https://paratime.ca,ca
874793,https://lawandstyle.ca,ca
874822,https://realestatevalley.ca,ca
875335,https://epicrides.ca,ca
875439,https://stmichaelshospitalresearch.ca,ca
875524,https://centrum.ca,ca
875730,https://imaginecanada.ca,ca
875816,https://monavis.ca,ca
876010,https://yeglive.ca,ca
876152,https://yak.ca,ca
876434,https://voltbike.ca,ca
876697,https://westernhealth.nl.ca,ca
876781,https://nyaa.ca,ca
877340,https://policesolutions.ca,ca
877647,https://plumbingonline.ca,ca
877805,https://gobiking.ca,ca
877927,https://greggdistributors.ca,ca
878103,https://utschools.ca,ca
878281,https://swc-cfc.gc.ca,ca
878696,https://penticton.ca,ca
878931,https://ztedevices.ca,ca
879030,https://waterpolo.ca,ca
879298,https://chemicalguyscanada.ca,ca
879682,https://academica.ca,ca
879726,https://kingstonhumanesociety.ca,ca
879810,https://lamgitao.blogspot.ca,ca
879816,https://myaffirmcard.ca,ca
880163,https://fillion.ca,ca
880171,https://studentvip.ca,ca
880674,https://postalcodeinfo.ca,ca
880714,https://reginapolice.ca,ca
880838,https://toeat.ca,ca
881018,https://supervacation.ca,ca
881114,https://simplepay.ca,ca
881296,https://canadiana.ca,ca
881428,https://statdemtl.qc.ca,ca
881791,https://greco.ca,ca
881843,https://weedsgg.ca,ca
882172,https://thehacksmith.ca,ca
882284,https://recherche-qualitative.qc.ca,ca
882399,https://mommymoment.ca,ca
882646,https://shisha-bongs-hookah-pipes.ca,ca
882852,https://jagmeetsingh.ca,ca
883117,https://ttcan.ca,ca
883331,https://rbhconnect.ca,ca
883859,https://theglobeandmail.ca,ca
883877,https://rdsc.ca,ca
883963,https://ddcorp.ca,ca
884150,https://alltogethergreat.ca,ca
884616,https://creditcards.ca,ca
884740,https://trade-schools.ca,ca
884811,https://therex.ca,ca
884832,https://lakeheadschools.ca,ca
884879,https://mls.ca,ca
885283,https://trailheadpaddleshack.ca,ca
885406,https://coeurpoumons.ca,ca
885576,https://mala.bc.ca,ca
885619,https://vanas.ca,ca
885665,https://muskoka-realestate.ca,ca
885887,https://nosite.ca,ca
885944,https://octobersveryown.blogspot.ca,ca
885990,https://hollyhock.ca,ca
886198,https://phyto-canada.ca,ca
886300,https://protectyourboundaries.ca,ca
886403,https://bytowntraders.ca,ca
886577,https://hssweden.ca,ca
886711,https://leadnow.ca,ca
886805,https://geneofun.on.ca,ca
886837,https://webroi.ca,ca
886906,https://sgs.ca,ca
887266,https://halifaxbloggers.ca,ca
887268,https://therevue.ca,ca
887297,https://visittheusa.ca,ca
887621,https://myparo.ca,ca
887793,https://coca-cola.ca,ca
887867,https://spacecentre.ca,ca
888412,https://copart.ca,ca
888590,https://loadlink.ca,ca
888950,https://1061chez.ca,ca
889260,https://thetruestoriesstories.blogspot.ca,ca
889682,https://atlanticmotoplex.ca,ca
890012,https://scu.mb.ca,ca
890237,https://healthpalace.ca,ca
890499,https://experiant.ca,ca
890609,https://communityedition.ca,ca
890940,https://caep.ca,ca
890992,https://bikehub.ca,ca
891030,https://peopleadmin.ca,ca
891073,https://bcwildfire.ca,ca
891196,https://vvividshop.ca,ca
891257,https://corpuschristi.ca,ca
891442,https://100things2do.ca,ca
891958,https://norfolkcounty.ca,ca
892438,https://soopsoop.ca,ca
892472,https://holasunholidays.ca,ca
892565,https://mmjcanada.ca,ca
892698,https://globeguide.ca,ca
892738,https://easypark.ca,ca
892740,https://hamsoft.ca,ca
892908,https://archaeologynewsnetwork.blogspot.ca,ca
892940,https://zestylife.ca,ca
893241,https://capitol6.ca,ca
893373,https://sentinel.ca,ca
893543,https://asrcm.ns.ca,ca
893581,https://drivercheck.ca,ca
893620,https://nsaronline.ca,ca
894012,https://wintonhomes.ca,ca
894148,https://omhm.qc.ca,ca
894349,https://pillarnonprofit.ca,ca
894360,https://curablesmoothies.blogspot.ca,ca
894395,https://scitraining.ca,ca
894815,https://meridiarecruitment.ca,ca
894975,https://canada150london.ca,ca
895098,https://vha.ca,ca
895136,https://halifaxexaminer.ca,ca
895341,https://indexsante.ca,ca
895618,https://medisys.ca,ca
895746,https://goopages.ca,ca
896259,https://aldergrovecu.ca,ca
896272,https://barriepubliclibrary.ca,ca
896329,https://waddingtons.ca,ca
896348,https://htmlbasictutor.ca,ca
896562,https://summitglass.ca,ca
896844,https://radwell.ca,ca
897170,https://mopar.ca,ca
897186,https://huroncounty.ca,ca
897352,https://komitas.ca,ca
897411,https://efax.ca,ca
897728,https://ryu.ca,ca
897755,https://concours-en-ligne.ca,ca
897799,https://albertadriverexaminer.ca,ca
897903,https://rha-rrs.ca,ca
898225,https://myrental.ca,ca
898522,https://varsityblues.ca,ca
898688,https://musiccentre.ca,ca
898758,https://servicerating.ca,ca
898860,https://coincards.ca,ca
899370,https://sysco.ca,ca
899446,https://mikekujawski.ca,ca
899668,https://cannabisdispensary.ca,ca
899796,https://stateandmain.ca,ca
899884,https://mhs.mb.ca,ca
899960,https://vouchercodes.ca,ca
900166,https://cansel.ca,ca
900192,https://investpsp.ca,ca
900507,https://redeemer.ca,ca
900618,https://theorganicbox.ca,ca
901166,https://banquenationale.ca,ca
901173,https://bccdc.ca,ca
901530,https://myreca.ca,ca
901591,https://spectacle.ca,ca
901693,https://acncanada.ca,ca
901755,https://crosemont.qc.ca,ca
901822,https://upmug.ca,ca
901897,https://huntsville.ca,ca
902385,https://royalroadweed.blogspot.ca,ca
902454,https://incakolanews.blogspot.ca,ca
902536,https://rigorousintuition.ca,ca
902759,https://les3brasseurs.ca,ca
902760,https://adidasgolf.ca,ca
902772,https://planidex.ca,ca
903173,https://thisisusmarshallscanada.ca,ca
903683,https://lazaridismba.ca,ca
903840,https://tevaonline.ca,ca
903922,https://cjc-online.ca,ca
904325,https://roddor.ca,ca
904400,https://cpj.ca,ca
904738,https://emmo.ca,ca
904767,https://ndeb-bned.ca,ca
904817,https://gscs.ca,ca
904924,https://seatofwisdom.ca,ca
905020,https://tac-atc.ca,ca
905041,https://squamish.ca,ca
905254,https://asian-enews-portal.blogspot.ca,ca
905329,https://pressprogress.ca,ca
905647,https://kitchenerevents.ca,ca
905658,https://securities-administrators.ca,ca
905735,https://halifaxsociable.ca,ca
905828,https://bcmag.ca,ca
905829,https://vapevine.ca,ca
905869,https://choppedleaf.ca,ca
905944,https://uda.ca,ca
906026,https://hww.ca,ca
906400,https://wsask.ca,ca
906634,https://justmytype.ca,ca
906937,https://optimalprint.ca,ca
907609,https://mcapi.ca,ca
907724,https://hmart.ca,ca
907990,https://mcewangroup.ca,ca
908243,https://foodology.ca,ca
908325,https://ducks.ca,ca
908444,https://novasolutions.ca,ca
908697,https://srsd119.ca,ca
908820,https://rogerszone.ca,ca
908869,https://ultimatedrivers.ca,ca
908907,https://topfeed.ca,ca
909157,https://lecreuset.ca,ca
909189,https://chf.bc.ca,ca
909643,https://rform.ca,ca
909655,https://marauders.ca,ca
910122,https://voxcantor.blogspot.ca,ca
910356,https://paintballgear.ca,ca
910657,https://xtcfitness.ca,ca
911726,https://travelodge.ca,ca
911942,https://getcybersafe.gc.ca,ca
912075,https://socialistproject.ca,ca
912300,https://alrawdah.ca,ca
912753,https://ronsons.ca,ca
912773,https://pluggedin.ca,ca
913226,https://ontransfer.ca,ca
913299,https://playacoke.ca,ca
913337,https://drakedevonshire.ca,ca
913576,https://afmc.ca,ca
913633,https://ontariobybike.ca,ca
913725,https://giantorleans.ca,ca
913841,https://asiapacific.ca,ca
914114,https://worldhealth.ca,ca
914172,https://ancientfuture.ca,ca
914265,https://muddycolors.blogspot.ca,ca
914301,https://bizcaf.ca,ca
914775,https://option-carriere.ca,ca
914877,https://infopost.ca,ca
915118,https://profco.ca,ca
915158,https://thedrake.ca,ca
915250,https://marymaxim.ca,ca
915317,https://ecoledubarreau.qc.ca,ca
915524,https://pointclickcare.ca,ca
915605,https://hebergeurweb.ca,ca
915673,https://minwax.ca,ca
915851,https://citify.ca,ca
915968,https://immigrantservicescalgary.ca,ca
916169,https://lblw.ca,ca
916256,https://deltalearns.ca,ca
916285,https://mybalance.ca,ca
916391,https://brebeuf.qc.ca,ca
916396,https://westernfg.ca,ca
916455,https://trivergent.ca,ca
916661,https://sylvainlacroix.ca,ca
916979,https://webex.ca,ca
917050,https://easystudy.ca,ca
917172,https://caaservicetracker.ca,ca
917630,https://utsu.ca,ca
917690,https://mystudentplan.ca,ca
917734,https://thegreenrhino.ca,ca
917887,https://excellentdomains.ca,ca
918298,https://wolseleyinc.ca,ca
918432,https://aor.ca,ca
918577,https://llbox.ca,ca
918733,https://tqs.bc.ca,ca
918771,https://artistxite.ca,ca
918890,https://rechem.ca,ca
919788,https://centerofgravity.ca,ca
920033,https://advil.ca,ca
920059,https://harley-davidson.ca,ca
920090,https://camps.ca,ca
920201,https://drdrone.ca,ca
921147,https://norfolktoday.ca,ca
921461,https://grainews.ca,ca
921496,https://grimco.ca,ca
921536,https://cartt.ca,ca
921564,https://justinjackson.ca,ca
921597,https://bcrsp.ca,ca
921838,https://ccim.on.ca,ca
921923,https://bcgreens.ca,ca
922281,https://csdhr.qc.ca,ca
922307,https://pointsnerd.ca,ca
922758,https://theseeker.ca,ca
923074,https://warnermusic.ca,ca
923127,https://420vapejuice.ca,ca
923194,https://dnbexpress.ca,ca
923196,https://davidgrant.ca,ca
923544,https://natalie-vernyhora.ca,ca
923707,https://nafa.ca,ca
923729,https://gardinermuseum.on.ca,ca
923776,https://etfa.ab.ca,ca
923844,https://goodmans.ca,ca
924177,https://synstudio.ca,ca
924190,https://myorange.ca,ca
924279,https://solarwholesaler.ca,ca
924475,https://barry.ca,ca
924513,https://posking.ca,ca
924542,https://gointernational.ca,ca
924699,https://careerjet.ca,ca
924833,https://bigboxoutletstore.ca,ca
924995,https://t-fal.ca,ca
925113,https://ecolinewindows.ca,ca
925179,https://waterloochronicle.ca,ca
925359,https://ftd.ca,ca
925504,https://xplornet.ca,ca
925698,https://fuseinteractive.ca,ca
925799,https://foreveryourslingerie.ca,ca
925944,https://travelerscanada.ca,ca
926174,https://kcvs.ca,ca
926434,https://canadasoccertv.ca,ca
926788,https://scm.ca,ca
927447,https://capp.ca,ca
927492,https://csrdn.qc.ca,ca
928115,https://duer.ca,ca
928267,https://ntci.on.ca,ca
928465,https://recrutes.ca,ca
928568,https://hollywoodsuite.ca,ca
929423,https://kitchenfest.ca,ca
929727,https://wingtat.ca,ca
929874,https://hantsjournal.ca,ca
929884,https://kingstonpolice.ca,ca
930015,https://westlandinsurance.ca,ca
930160,https://acelf.ca,ca
930473,https://e-exit.ca,ca
930531,https://clsa-elcv.ca,ca
931071,https://winnipeghumanesociety.ca,ca
931133,https://aon.ca,ca
931333,https://cornerstonecleaning.ca,ca
932089,https://clementinefields.ca,ca
932139,https://jerico.ca,ca
932280,https://scores.ca,ca
932533,https://tsb.gc.ca,ca
932897,https://corsair.ca,ca
932980,https://ocas.ca,ca
933018,https://calgaryhomes.ca,ca
933096,https://mont-tremblant.ca,ca
933453,https://vmqca.qc.ca,ca
933742,https://mediaaccreditation.ca,ca
933746,https://nuevatematica.blogspot.ca,ca
933795,https://estevanmercury.ca,ca
933802,https://cegepsth.qc.ca,ca
933906,https://crosstowncivic.mb.ca,ca
934351,https://clindoeil.ca,ca
934428,https://comfortlife.ca,ca
934541,https://rseq.ca,ca
934684,https://mollymaid.ca,ca
934754,https://sitka.ca,ca
934766,https://hscdsb.on.ca,ca
934776,https://spanishvocabulary.ca,ca
934961,https://vivredesapassion.ca,ca
935009,https://baskinrobbins.ca,ca
935059,https://mortgagearchitects.ca,ca
935108,https://trailsbc.ca,ca
935637,https://ribfesthalifax.ca,ca
936104,https://earlhaig.ca,ca
936341,https://shopico.ca,ca
936386,https://velocitycars.ca,ca
936395,https://wixxmag.ca,ca
936792,https://flemingc.on.ca,ca
936793,https://thcdirect.ca,ca
936796,https://myhuskyrewards.ca,ca
936804,https://pleasantridge.ca,ca
937126,https://communitycarshare.ca,ca
937148,https://tcbf.ca,ca
937287,https://ykfastball.ca,ca
937784,https://tocker.ca,ca
937857,https://theifp.ca,ca
938122,https://simbrodev.blogspot.ca,ca
938132,https://restoquebec.ca,ca
938180,https://certifiedtoyota.ca,ca
938412,https://mission.ca,ca
938523,https://ccme.ca,ca
939121,https://imabee.ca,ca
939477,https://insuranceworks.ca,ca
939687,https://uzai.ca,ca
939700,https://wil.ca,ca
939748,https://guerillaweb.ca,ca
940041,https://opto.ca,ca
940528,https://findmespot.ca,ca
940822,https://centralhealthline.ca,ca
941034,https://braintumour.ca,ca
941045,https://superheroineonline.blogspot.ca,ca
941130,https://planb.ca,ca
941227,https://iamsick.ca,ca
941371,https://creeksidechurch.ca,ca
941504,https://vancouverdragonboatfestival.ca,ca
941598,https://livingartscentre.ca,ca
941914,https://cdha.ca,ca
942355,https://yourlovers.ca,ca
942391,https://crateandbarrel.ca,ca
942669,https://411canadayellowpages.ca,ca
943231,https://ecologyaction.ca,ca
943363,https://ecebc.ca,ca
943704,https://lavalife.ca,ca
944073,https://paulsboutique.ca,ca
944109,https://buyncell.ca,ca
945379,https://accueilplus.ca,ca
946073,https://biline.ca,ca
946175,https://bcerac.ca,ca
946550,https://myfod.ca,ca
946850,https://golfanything.ca,ca
946944,https://sgdsb.on.ca,ca
947442,https://whyjustrun.ca,ca
947674,https://math10.ca,ca
947956,https://kensington-market.ca,ca
947988,https://belltechsolutions.ca,ca
947990,https://tobermoryairtours.ca,ca
948063,https://lafrontiere.ca,ca
948159,https://oceannetworks.ca,ca
948813,https://sonypics.ca,ca
949041,https://nstattoo.ca,ca
949305,https://ucdsb.ca,ca
949326,https://gstcalculator.ca,ca
949481,https://brecksbulbs.ca,ca
950003,https://jasdeep.ca,ca
950264,https://hunterdouglas.ca,ca
950396,https://futureshop.ca,ca
950426,https://thegate.ca,ca
950823,https://theheadhunters.ca,ca
951093,https://emottawa.ca,ca
951146,https://doctorsofbc.ca,ca
951147,https://cameracourses.ca,ca
951215,https://oscarhost.ca,ca
951236,https://rivalboxing.ca,ca
951271,https://chrc-ccdp.gc.ca,ca
951438,https://alluremassage.ca,ca
951625,https://olympiads.ca,ca
951812,https://dg.ca,ca
951877,https://aramark.ca,ca
952330,https://beaus.ca,ca
953067,https://yellowid.ca,ca
953204,https://gerad.ca,ca
953642,https://infoweekend.ca,ca
954500,https://eccu.ca,ca
954583,https://editors.ca,ca
954647,https://performanceautogroup.ca,ca
954708,https://collegebourget.qc.ca,ca
955142,https://streetchurch.ca,ca
955945,https://broadconnect.ca,ca
956269,https://sorelfootwear.ca,ca
956478,https://optpluscard.ca,ca
956663,https://plumbinghelp.ca,ca
956736,https://grocerymarket.ca,ca
956759,https://fastco.ca,ca
957080,https://kwchinese.ca,ca
957121,https://destinationbc.ca,ca
957132,https://afrofest.ca,ca
957637,https://googel.ca,ca
958093,https://onf-nfb.gc.ca,ca
958161,https://bplearning.ca,ca
958437,https://skadi.ca,ca
958827,https://noscommunes.ca,ca
959583,https://mallinson.ca,ca
959960,https://boatinglicense.ca,ca
959980,https://citified.ca,ca
960265,https://caot.ca,ca
960301,https://mbasurvey.ca,ca
960456,https://agilec.ca,ca
960533,https://onkyo.ca,ca
960635,https://mots-croises.ca,ca
960764,https://hireauthority.ca,ca
960890,https://bestbuycanada.ca,ca
960953,https://cannabisclinics.ca,ca
961666,https://milsig.ca,ca
961932,https://mfda.ca,ca
962398,https://krispykreme.ca,ca
962554,https://abadata.ca,ca
962985,https://hostedincanadasurveys.ca,ca
963075,https://web-max.ca,ca
963153,https://rcmp.gc.ca,ca
963163,https://acad.ab.ca,ca
963167,https://montrealguidecondo.ca,ca
963176,https://cfldb.ca,ca
963345,https://opendi.ca,ca
963828,https://ielts.ca,ca
964233,https://gogeomatics.ca,ca
964454,https://getconnected.ca,ca
964525,https://country94.ca,ca
965452,https://albertacampgroundguide.ca,ca
965557,https://newworld.ca,ca
966190,https://titikaactive.ca,ca
966471,https://afn.ca,ca
966514,https://coregravel.ca,ca
967076,https://clslink.ca,ca
967120,https://masterstudies.ca,ca
967270,https://onjobcentre.ca,ca
967611,https://craftbeermarket.ca,ca
967670,https://cowboystudio.ca,ca
967694,https://sac-oac.ca,ca
967720,https://mironline.ca,ca
967813,https://liqileaks.ca,ca
967825,https://cpapclinic.ca,ca
968045,https://actua.ca,ca
968046,https://kalofagas.ca,ca
968071,https://ontariobusinesscentral.ca,ca
968245,https://legrenier.ca,ca
968320,https://warof1812.ca,ca
968505,https://naturecanada.ca,ca
968606,https://hyperhippo.ca,ca
968608,https://loranscholar.ca,ca
968861,https://pcb.ca,ca
968912,https://polarismusicprize.ca,ca
969105,https://cpg-gpc.ca,ca
969187,https://canadiandisplay.ca,ca
969258,https://thekingshighway.ca,ca
969514,https://funfashion.ca,ca
969889,https://cashboxcanada.ca,ca
970112,https://playon.ca,ca
970120,https://postedeveille.ca,ca
970184,https://lemontroyal.qc.ca,ca
970532,https://apartmentguide.ca,ca
970793,https://ambrosia.ca,ca
971448,https://sheehans.ca,ca
971633,https://artmatters.ca,ca
971747,https://questionbank.ca,ca
972147,https://lawsociety.sk.ca,ca
972294,https://prairietalk.ca,ca
972650,https://arts-crafts.ca,ca
972896,https://sydenhamcurrent.ca,ca
972922,https://knfilters.ca,ca
973067,https://gsuinc.ca,ca
973249,https://kawarthalakes.on.ca,ca
973518,https://hyundaicertified.ca,ca
973916,https://madeyoulook.ca,ca
974222,https://scrd.ca,ca
974281,https://thelinknewspaper.ca,ca
974373,https://crock-pot.ca,ca
974455,https://pfizer.ca,ca
974655,https://emergencymanagementontario.ca,ca
974845,https://brktel.on.ca,ca
974920,https://tutela.ca,ca
975554,https://lcsd150.ab.ca,ca
975890,https://bracebridge.ca,ca
975902,https://seton.ca,ca
975918,https://uoftplasticsurgery.ca,ca
976169,https://costcoconnection.ca,ca
976800,https://931freshradio.ca,ca
976852,https://cpkn.ca,ca
977283,https://tubgirl.ca,ca
978501,https://fruugo.ca,ca
978849,https://cupidsescorts.ca,ca
979050,https://omnitv.ca,ca
979267,https://fogoislandinn.ca,ca
979412,https://nccmt.ca,ca
979663,https://energynow.ca,ca
979685,https://brandonwamboldt.ca,ca
979763,https://dernieresnouvellesdudragon.blogspot.ca,ca
979777,https://yslbeauty.ca,ca
979829,https://tamimeredith.ca,ca
980932,https://phimsex.ca,ca
981054,https://luckystamilnovelcollections.blogspot.ca,ca
981115,https://lebernard.ca,ca
981435,https://dominionintranet.ca,ca
981455,https://mylime.ca,ca
981483,https://hitachipowertools.ca,ca
981514,https://coopervision.ca,ca
981658,https://theroyal.ca,ca
982074,https://pagex.ca,ca
982493,https://disneytravelagents.ca,ca
982555,https://back-bone.ca,ca
982785,https://thestoke.ca,ca
982854,https://nuba.ca,ca
982886,https://breville.ca,ca
983056,https://tirelocator.ca,ca
983202,https://travelandescape.ca,ca
983271,https://goravens.ca,ca
983549,https://bakeeatrepeat.ca,ca
983650,https://overseastudent.ca,ca
983896,https://downsviewpark.ca,ca
983941,https://gms.ca,ca
984277,https://mxnationals.ca,ca
984305,https://educalcool.qc.ca,ca
984708,https://kirkland.qc.ca,ca
985779,https://solovki.ca,ca
985785,https://courrierfrontenac.qc.ca,ca
986176,https://cipr.ca,ca
986230,https://lecourrierdusud.ca,ca
986254,https://canadianautoreview.ca,ca
986332,https://tico.ca,ca
986383,https://cadets.ca,ca
986611,https://davidfreedman.ca,ca
986683,https://pwrs.ca,ca
986783,https://sracq.qc.ca,ca
986877,https://etx.ca,ca
986913,https://mrbigandtall.ca,ca
987002,https://seasonsonline.ca,ca
987056,https://kunitzshoes.ca,ca
987241,https://sooke.ca,ca
987756,https://bridgestonetire.ca,ca
987926,https://frsh.ca,ca
987938,https://bigsplashwaterpark.ca,ca
988049,https://themarq.ca,ca
988052,https://yuyo.ca,ca
988081,https://youngcentre.ca,ca
988122,https://inspirededibles.ca,ca
988125,https://americarestaurant.ca,ca
988317,https://eslcourses.ca,ca
988548,https://infiressources.ca,ca
988648,https://chop.ca,ca
988663,https://ikea.ca,ca
988950,https://henleyregatta.ca,ca
988967,https://immigrationnorthwesternontario.ca,ca
989109,https://aveda.ca,ca
989145,https://herbmuseum.ca,ca
989197,https://schoolstart.ca,ca
989234,https://environmentaldefence.ca,ca
989373,https://cwt.ca,ca
989765,https://stahls.ca,ca
989784,https://projects-abroad.ca,ca
989811,https://spectremedia.ca,ca
989909,https://dawsoncity.ca,ca
989962,https://bowflex.ca,ca
990078,https://pctravelbookingengine.ca,ca
990106,https://mataleao.ca,ca
990153,https://bareoaks.ca,ca
991330,https://keltymentalhealth.ca,ca
991483,https://classroomteacher.ca,ca
991583,https://awcda.ca,ca
991605,https://mybayshore.ca,ca
991671,https://rcra.ca,ca
991703,https://blueantmedia.ca,ca
991774,https://mycertifiedservice.ca,ca
991977,https://cellclinic.ca,ca
992058,https://genzel.ca,ca
992127,https://venmar.ca,ca
992175,https://barryt.ca,ca
992247,https://edmonton.ab.ca,ca
992432,https://revenant.ca,ca
992515,https://stbruno.ca,ca
992641,https://cegepmontpetit.ca,ca
992788,https://mediacoop.ca,ca
992958,https://freezenet.ca,ca
992986,https://charlottetown.pe.ca,ca
993095,https://ontariocup.ca,ca
993359,https://dulcedo.ca,ca
993424,https://advocis.ca,ca
993437,https://kwhydro.on.ca,ca
993644,https://westonfoods.ca,ca
993702,https://signarama.ca,ca
993832,https://thaiembassy.ca,ca
994009,https://lcaat.ca,ca
994019,https://money.ca,ca
994070,https://carnavaldelsol.ca,ca
994155,https://chathamdailynews.ca,ca
994326,https://e-carms.ca,ca
994342,https://britishcolumbia.ca,ca
994349,https://myottawaheart.ca,ca
994382,https://agentserver.ca,ca
994522,https://cscprovidence.ca,ca
994530,https://rppeo.ca,ca
994611,https://musiquesparoleschretiennes.blogspot.ca,ca
994869,https://bayviewauto.ca,ca
994928,https://halloweencostumes.ca,ca
994988,https://britax.ca,ca
995250,https://bnaibrith.ca,ca
996060,https://bowdish.ca,ca
996238,https://uoftengcareerportal.ca,ca
996520,https://saifood.ca,ca
996621,https://roshpit.ca,ca
996678,https://studyladder.ca,ca
997024,https://drrostvig.ca,ca
997350,https://meatandbread.ca,ca
997424,https://homefurniture.ca,ca
997448,https://theweddingshoppe.ca,ca
997920,https://nescafe.ca,ca
998132,https://fastcooking.ca,ca
998216,https://natoassociation.ca,ca
998711,https://chiropratiquesillery.ca,ca
998926,https://campbellsci.ca,ca
999267,https://icnareliefcanada.ca,ca
999278,https://providencecare.ca,ca
999402,https://canadiantimes.ca,ca
